A,P,time
1.0,0.0,0.0
0.9527638190954774,0.04874371859296483,3117.0
0.9095477386934674,0.0964824120603015,6234.0
0.8623115577889447,0.14271356783919598,9351.0
0.8020100502512564,0.192964824120603,12468.0
0.7557788944723618,0.2371859296482412,15585.0
0.7195979899497487,0.2844221105527638,18702.0
0.6723618090452261,0.3306532663316583,21819.0
0.6201005025125628,0.38190954773869346,24936.0
0.578894472361809,0.4251256281407035,28053.0
0.5296482412060302,0.4633165829145729,31170.0
0.49447236180904525,0.5125628140703518,34287.0
0.4472361809045226,0.5537688442211056,37404.0
0.4040201005025126,0.5989949748743718,40521.0
0.3608040201005025,0.6321608040201006,43638.0
0.32964824120603015,0.6793969849246232,46756.0
0.2894472361809045,0.7175879396984924,49873.0
0.25125628140703515,0.7517587939698492,52990.0
0.21306532663316582,0.7798994974874373,56107.0
0.1849246231155779,0.8231155778894472,59224.0
0.15175879396984923,0.8492462311557789,62341.0
0.12562814070351758,0.8693467336683417,65458.0
0.10030150753768845,0.8994974874371859,68575.0
0.0821105527638191,0.9256281407035176,71692.0
0.06482412060301508,0.9346733668341709,74809.0
0.05125628140703517,0.9457286432160803,77926.0
0.04120603015075377,0.9517587939698492,81043.0
0.03346733668341709,0.9678391959798994,84160.0
0.02834170854271357,0.9698492462311558,87277.0
0.0250251256281407,0.9768844221105527,90394.0
