A,P,time,cat
1.008,0.0,0.0,0.0165
0.862,0.13,3874.0,
0.759,0.246,7748.0,
0.655,0.339,11622.0,
0.576,0.423,15496.0,
0.506,0.499,19370.0,
0.438,0.569,23244.0,
0.381,0.624,27118.0,
0.331,0.67,30992.0,
0.289,0.711,34866.0,
0.253,0.745,38740.0,
0.22,0.777,42614.0,
0.189,0.805,46488.0,
0.168,0.838,50362.0,
0.147,0.851,54236.0,
0.131,0.869,58111.0,
0.114,0.881,61985.0,
0.1,0.886,65859.0,
0.0894,0.91,69733.0,
0.078,0.925,73607.0,
0.0704,0.924,77481.0,
0.0624,0.943,81355.0,
0.0558,0.954,85229.0,
0.0495,0.943,89103.0,
0.0439,0.954,92977.0,
0.04,0.96,96851.0,
0.036,0.966,100725.0,
0.0332,0.964,104599.0,
0.0297,0.977,108473.0,
