A,P,time,cat
1.006,0.0,0.0,0.006
0.84,0.156,5502.0,
0.705,0.287,11005.0,
0.6,0.396,16507.0,
0.511,0.486,22009.0,
0.436,0.572,27511.0,
0.373,0.635,33014.0,
0.319,0.679,38516.0,
0.267,0.733,44018.0,
0.229,0.763,49520.0,
0.194,0.809,55023.0,
0.17,0.828,60525.0,
0.149,0.851,66027.0,
0.128,0.873,71529.0,
0.112,0.897,77032.0,
0.0991,0.903,82534.0,
0.0875,0.912,88036.0,
0.077,0.914,93538.0,
0.0699,0.934,99041.0,
0.0631,0.939,104543.0,
0.0566,0.954,110045.0,
0.0517,0.951,115547.0,
0.0483,0.953,121050.0,
0.0446,0.946,126552.0,
