A,P,time,cat
1.009,0.0,0.0,0.004
0.831,0.171,9039.0,
0.687,0.307,18079.0,
0.575,0.427,27118.0,
0.49,0.521,36158.0,
0.401,0.604,45197.0,
0.333,0.662,54237.0,
0.283,0.718,63276.0,
0.239,0.758,72316.0,
0.203,0.784,81355.0,
0.172,0.831,90395.0,
0.146,0.855,99434.0,
0.126,0.874,108473.0,
0.109,0.89,117513.0,
0.0943,0.903,126552.0,
0.0827,0.919,135592.0,
0.0731,0.921,144631.0,
0.0654,0.926,153671.0,
0.0586,0.944,162710.0,
0.0529,0.95,171750.0,
0.048,0.951,180789.0,
0.0446,0.951,189829.0,
0.0414,0.956,198868.0,
