A,P,time
1.0,0.0,0.0
0.845691382765531,0.07084168336673347,0.022
0.7925851703406814,0.13326653306613226,0.0439
0.7224448897795591,0.19539078156312625,0.0659
0.6653306613226453,0.2565130260521042,0.0878
0.594188376753507,0.3186372745490982,0.11
0.5490981963927856,0.374749498997996,0.132
0.4849699398797595,0.43987975951903807,0.154
0.42685370741482964,0.4969939879759519,0.176
0.36773547094188375,0.5571142284569138,0.198
0.3166332665330661,0.6032064128256512,0.22
0.2665330661322645,0.6703406813627255,0.241
0.2154308617234469,0.7134268537074148,0.263
0.1713426853707415,0.7705410821643287,0.285
0.12725450901803606,0.8076152304609219,0.307
0.09468937875751503,0.8476953907815631,0.329
0.06733466933867735,0.8837675350701403,0.351
0.04649298597194389,0.9168336673346694,0.373
0.033066132264529056,0.9258517034068137,0.395
0.023947895791583167,0.9478957915831663,0.417
0.01843687374749499,0.9529058116232465,0.439
0.014829659318637275,0.9739478957915831,0.461
0.012625250501002005,0.968937875751503,0.483
