A,P,time,cat
0.997,0.0,0.0,0.058
0.894,0.0506,124.0,
0.847,0.1,247.0,
0.801,0.151,371.0,
0.743,0.2,494.0,
0.705,0.249,618.0,
0.657,0.3,742.0,
0.609,0.344,865.0,
0.563,0.395,989.0,
0.509,0.439,1112.0,
0.466,0.485,1236.0,
0.431,0.531,1360.0,
0.381,0.57,1483.0,
0.343,0.611,1607.0,
0.305,0.657,1730.0,
0.268,0.692,1854.0,
0.232,0.741,1978.0,
0.201,0.766,2101.0,
0.17,0.793,2225.0,
0.14,0.836,2348.0,
0.115,0.858,2472.0,
0.094,0.879,2595.0,
0.0748,0.899,2719.0,
0.0582,0.918,2843.0,
0.0447,0.939,2966.0,
0.0346,0.956,3090.0,
0.0266,0.967,3213.0,
0.0202,0.97,3337.0,
0.0151,0.975,3461.0,
0.0113,0.989,3584.0,
0.00853,0.986,3708.0,
0.00637,0.977,3831.0,
0.00476,0.975,3955.0,
