A,P
1.0,0.0
0.04708209693372899,0.06300692383778439
0.04342235410484669,0.1345202769535114
0.039564787339268055,0.20276953511374876
0.03580613254203759,0.2670623145400594
0.033432245301681505,0.3273986152324432
0.030168150346191892,0.38081107814045506
0.02779426310583581,0.44114737883283883
0.025024727992087045,0.49159248269040556
0.023145400593471813,0.5341246290801188
0.020573689416419388,0.5786350148367952
0.018694362017804157,0.6142433234421365
0.016913946587537095,0.6498516320474779
0.015232443125618202,0.685459940652819
0.013748763600395649,0.722057368941642
0.012166172106824927,0.758654797230465
0.010880316518298714,0.7734915924826905
0.009851632047477746,0.7804154302670624
0.008743818001978241,0.8160237388724036
0.007734915924826905,0.8427299703264095
0.007002967359050446,0.8486646884272998
0.006181998021760634,0.8743818001978241
0.005667655786350149,0.8753709198813058
0.00503461918892186,0.8872403560830862
0.004510385756676558,0.9060336300692385
0.004045499505440159,0.9080118694362019
0.003630069238377844,0.9169139465875372
0.0032739861523244317,0.9218595450049457
0.002937685459940653,0.9287833827893176
0.002670623145400594,0.9465875370919882
0.0024233432245301684,0.9357072205736895
0.002195845697329377,0.950544015825915
0.002027695351137488,0.9515331355093967
0.0018793273986152327,0.9515331355093967
0.0017111770524233434,0.9436201780415431
0.001552917903066271,0.9624134520276955
