A,P,time,cat
0.999,0.0,0.0,0.011
0.898,0.0926,753.0,
0.813,0.183,1507.0,
0.727,0.266,2260.0,
0.646,0.349,3013.0,
0.569,0.424,3766.0,
0.505,0.494,4520.0,
0.438,0.554,5273.0,
0.373,0.623,6026.0,
0.329,0.676,6780.0,
0.273,0.732,7533.0,
0.236,0.767,8286.0,
0.197,0.804,9040.0,
0.163,0.832,9793.0,
0.136,0.865,10546.0,
0.111,0.876,11299.0,
0.0932,0.903,12053.0,
0.0771,0.937,12806.0,
0.0637,0.936,13559.0,
0.0525,0.945,14313.0,
0.0433,0.961,15066.0,
0.0361,0.952,15819.0,
0.0298,0.979,16572.0,
0.0251,0.969,17326.0,
0.0212,0.979,18079.0,
