A,P
0.0,0.0
0.06260080645161291,0.7872983870967742
0.12298387096774194,0.7298387096774194
0.18346774193548387,0.6764112903225807
0.24798387096774194,0.6139112903225806
0.3084677419354839,0.5584677419354839
0.3689516129032258,0.5100806451612904
0.43044354838709675,0.45161290322580644
0.4939516129032258,0.3951612903225807
0.560483870967742,0.34072580645161293
0.6179435483870968,0.27923387096774194
0.685483870967742,0.22681451612903228
0.7278225806451613,0.1713709677419355
0.8034274193548387,0.11794354838709678
0.8669354838709677,0.06522177419354838
0.9143145161290323,0.02096774193548387
0.9717741935483871,0.004435483870967742
0.9899193548387096,0.0014213709677419356
1.0,0.0
0.9949596774193549,0.0
