P,A
0.0,1.0
0.046285140562249,0.8273092369477911
0.09447791164658635,0.7941767068273092
0.14156626506024095,0.7399598393574297
0.1957831325301205,0.6817269076305221
0.24899598393574296,0.6325301204819277
0.3072289156626506,0.5672690763052208
0.3755020080321285,0.5130522088353414
0.44779116465863456,0.43975903614457834
0.5261044176706827,0.36244979919678716
0.6094377510040161,0.2831325301204819
0.7228915662650602,0.18775100401606426
0.8433734939759036,0.08644578313253011
0.9437751004016064,0.022891566265060243
0.9899598393574297,0.008283132530120483
0.9819277108433735,0.006576305220883535
