A,P
1.0,0.0
0.05383838383838384,0.7343434343434343
0.045454545454545456,0.603030303030303
0.03797979797979798,0.5111111111111111
0.03272727272727272,0.4393939393939394
0.028282828282828285,0.3797979797979798
0.024747474747474747,0.3373737373737374
0.02202020202020202,0.29393939393939394
0.019595959595959597,0.26363636363636367
0.017474747474747473,0.23535353535353537
0.015454545454545453,0.21212121212121213
0.014040404040404039,0.1898989898989899
0.012525252525252524,0.17171717171717174
0.011414141414141413,0.15454545454545454
0.010404040404040405,0.14141414141414144
0.009575757575757576,0.1292929292929293
0.008818181818181819,0.11919191919191918
0.00794949494949495,0.1101010101010101
0.007363636363636363,0.1007070707070707
0.006898989898989899,0.09212121212121213
0.006353535353535353,0.08626262626262626
0.0059898989898989905,0.0802020202020202
0.0055858585858585864,0.07666666666666666
0.005212121212121212,0.0708080808080808
0.004909090909090909,0.06666666666666667
0.0047272727272727275,0.06363636363636364
0.004454545454545454,0.0597979797979798
0.0041818181818181815,0.056161616161616155
0.00401010101010101,0.05494949494949495
0.0038383838383838384,0.05242424242424243
