A,P
0.0,1.0625
0.3188559322033898,0.13029661016949154
0.4989406779661017,0.09766949152542374
0.6239406779661016,0.07605932203389831
0.7097457627118645,0.058792372881355935
0.760593220338983,0.04766949152542373
0.8230932203389831,0.038771186440677965
0.8601694915254239,0.03188559322033898
0.9057203389830508,0.025529661016949153
0.916313559322034,0.021398305084745762
0.9470338983050848,0.017478813559322036
0.9629237288135594,0.01461864406779661
0.9629237288135594,0.011864406779661017
0.9841101694915255,0.009925847457627118
0.996822033898305,0.008177966101694916
0.9883474576271187,0.0068432203389830505
1.0,0.005646186440677966
