A,P,time
1.0,0.0,0.0
0.6468812877263582,0.28973843058350096,34.1
0.5231388329979879,0.4124748490945674,68.21
0.43561368209255535,0.4959758551307847,102.0
0.3782696177062374,0.5503018108651911,136.0
0.32494969818913483,0.6016096579476861,171.0
0.28470824949698187,0.6428571428571429,205.0
0.2515090543259557,0.6750503018108652,239.0
0.22635814889336017,0.7032193158953722,273.0
0.20221327967806843,0.7203219315895372,307.0
0.1800804828973843,0.7464788732394366,341.0
0.1619718309859155,0.761569416498994,375.0
0.14486921529175048,0.7806841046277666,409.0
0.13078470824949698,0.7947686116700201,443.0
0.11871227364185111,0.8118712273641852,477.0
0.10764587525150905,0.8189134808853118,512.0
0.09758551307847083,0.8299798792756539,546.0
0.08933601609657948,0.8309859154929577,580.0
0.08138832997987927,0.8490945674044266,614.0
0.07364185110663984,0.8511066398390342,648.0
0.06830985915492958,0.8490945674044266,682.0
0.06126760563380282,0.869215291750503,716.0
0.05734406438631791,0.8712273641851107,750.0
0.05251509054325956,0.8722334004024145,784.0
0.04818913480885312,0.8822937625754528,818.0
0.04507042253521127,0.8873239436619719,853.0
0.04144869215291751,0.8832997987927566,887.0
0.03893360160965795,0.8903420523138833,921.0
0.03561368209255533,0.8832997987927566,955.0
0.03299798792756539,0.8903420523138833,989.0
