P,A
0.0,1.0
0.04443339960238568,0.9324055666003975
0.09035785288270377,0.8767395626242545
0.1411530815109344,0.8220675944333996
0.19284294234592445,0.7763419483101391
0.24552683896620278,0.7286282306163022
0.30119284294234594,0.6679920477137178
0.3648111332007952,0.599403578528827
0.4304174950298211,0.5397614314115309
0.49801192842942343,0.4691848906560636
0.5805168986083499,0.3956262425447316
0.6709741550695826,0.30019880715705766
0.7823061630218688,0.19582504970178927
0.8986083499005965,0.07266401590457257
0.9711729622266402,0.010337972166998012
0.9860834990059641,0.00698807157057654
