P,A
1.0152749490835031,0.0
0.9409368635437882,0.035234215885947044
0.8971486761710794,0.07016293279022404
0.8584521384928717,0.10794297352342158
0.8217922606924645,0.1456211812627291
0.7892057026476579,0.18329938900203666
0.7484725050916496,0.22606924643584522
0.69959266802444,0.264765784114053
0.6608961303462322,0.3065173116089613
0.6221995926680245,0.35030549898167
0.5784114052953157,0.39307535641547864
0.5305498981670062,0.4429735234215886
0.4847250509164969,0.49490835030549896
0.43686354378818737,0.5458248472505092
0.38085539714867617,0.594704684317719
0.3309572301425662,0.6568228105906314
0.274949083503055,0.7057026476578411
0.2240325865580448,0.7627291242362526
0.16904276985743383,0.8238289205702648
0.11914460285132383,0.8788187372708758
0.07668024439918535,0.9134419551934827
0.048574338085539716,0.9674134419551934
0.031568228105906315,0.9826883910386965
0.02423625254582485,0.9877800407331976
0.0214867617107943,1.0
