P,A
0.0,1.0
0.04205794205794206,0.8951048951048952
0.08301698301698301,0.8441558441558442
0.1258741258741259,0.8131868131868132
0.16383616383616387,0.7722277722277723
0.20279720279720284,0.7282717282717284
0.2457542457542458,0.6983016983016983
0.2867132867132867,0.6553446553446555
0.32767232767232773,0.6083916083916084
0.36863136863136864,0.5734265734265734
0.4115884115884116,0.5314685314685316
0.4535464535464536,0.48851148851148857
0.4945054945054946,0.44855144855144863
0.5384615384615385,0.4095904095904096
0.5764235764235764,0.3706293706293707
0.6123876123876124,0.3366633366633367
0.6543456543456544,0.29570429570429574
0.6933066933066934,0.2637362637362638
0.7262737262737263,0.2267732267732268
0.7652347652347653,0.19380619380619382
0.7892107892107894,0.16483516483516486
0.8301698301698303,0.13886113886113888
0.8501498501498502,0.1158841158841159
0.8761238761238762,0.09490509490509491
0.8901098901098902,0.07872127872127872
0.9110889110889112,0.06643356643356645
0.9210789210789212,0.05564435564435565
0.9290709290709293,0.04925074925074925
0.9450549450549451,0.044855144855144864
0.9340659340659342,0.040859140859140865
0.9520479520479521,0.038861138861138865
0.9420579420579421,0.03706293706293707
0.9430569430569431,0.03626373626373627
0.9430569430569431,0.03566433566433567
