P,A
0.0,1.0
0.050200803212851405,0.8654618473895582
0.09728915662650603,0.8423694779116465
0.14558232931726905,0.783132530120482
0.19377510040160642,0.7238955823293173
0.2429718875502008,0.6867469879518073
0.2911646586345381,0.6465863453815262
0.3353413654618474,0.5893574297188755
0.38654618473895586,0.5431726907630523
0.4367469879518072,0.49698795180722893
0.48293172690763053,0.45381526104417674
0.5240963855421686,0.40763052208835343
0.57429718875502,0.36244979919678716
0.6234939759036144,0.32028112449799195
0.6736947791164659,0.27309236947791166
0.7128514056224899,0.2389558232931727
0.7590361445783133,0.1997991967871486
0.7891566265060241,0.16265060240963855
0.8303212851405622,0.13353413654618473
0.8624497991967871,0.10843373493975904
0.8865461847389559,0.08624497991967872
0.8995983935742972,0.06957831325301204
0.9327309236947792,0.05763052208835341
0.928714859437751,0.04969879518072289
0.9367469879518073,0.04417670682730923
0.9457831325301205,0.040261044176706826
0.9497991967871485,0.03825301204819277
