A,P
0.0,1.0224719101123594
0.11235955056179775,0.9152196118488254
0.2114402451481103,0.8079673135852912
0.3023493360572012,0.7160367722165475
0.3799795709908069,0.6353421859039836
0.4484167517875383,0.5720122574055159
0.5056179775280899,0.49540347293156284
0.5750766087844739,0.4453524004085802
0.6230847803881512,0.397344228804903
0.6618998978549541,0.35444330949948927
0.7109295199182839,0.3125638406537283
0.7293156281920327,0.27579162410623087
0.7640449438202247,0.24616956077630234
0.7916241062308479,0.21756894790602654
0.8181818181818182,0.1940755873340143
0.8386108273748722,0.17262512768130747
0.8600612870275791,0.15526046986721143
0.8876404494382023,0.13891726251276815
0.881511746680286,0.12257405515832481
0.9070480081716037,0.10725229826353422
0.9070480081716037,0.096220633299285
0.9336057201225741,0.08478038815117467
0.930541368743616,0.0755873340143003
0.9356486210418795,0.06813074565883555
0.9479060265577121,0.059856996935648624
0.9591419816138916,0.053524004085801845
0.9683350357507661,0.047497446373850866
0.9765066394279878,0.04198161389172625
0.9713993871297242,0.03779366700715015
0.9836567926455567,0.03350357507660879
0.9897854954034729,0.029315628192032688
0.9856996935648621,0.02645556690500511
0.992849846782431,0.023391215526046987
1.0,0.020939734422880493
