A,P,time,cat
0.992,0.0,0.0,0.003
0.865,0.131,1013.0,
0.77,0.235,2026.0,
0.679,0.324,3039.0,
0.595,0.408,4052.0,
0.516,0.481,5065.0,
0.454,0.541,6078.0,
0.401,0.599,7091.0,
0.353,0.641,8104.0,
0.308,0.689,9117.0,
0.275,0.722,10130.0,
0.24,0.764,11143.0,
0.212,0.784,12156.0,
0.189,0.81,13169.0,
0.165,0.824,14182.0,
0.146,0.854,15196.0,
0.128,0.873,16209.0,
0.114,0.889,17222.0,
0.101,0.891,18235.0,
0.0898,0.906,19248.0,
0.0797,0.924,20261.0,
0.0701,0.914,21274.0,
0.0624,0.946,22287.0,
0.0549,0.952,23300.0,
0.0488,0.95,24313.0,
0.0436,0.957,25326.0,
0.0388,0.966,26339.0,
0.0342,0.963,27352.0,
0.0309,0.97,28365.0,
0.0275,0.982,29378.0,
