A,P,time
1.0,0.0,0.0
0.9227722772277228,0.05514851485148515,1.513
0.8821782178217822,0.10891089108910891,3.027
0.8108910891089108,0.15643564356435644,4.54
0.7663366336633664,0.20594059405940593,6.054
0.7247524752475247,0.2524752475247525,7.567
0.689108910891089,0.29207920792079206,9.081
0.6386138613861386,0.3346534653465347,10.59
0.6039603960396039,0.37326732673267327,12.11
0.5762376237623762,0.4079207920792079,13.62
0.5396039603960396,0.43465346534653465,15.13
0.5138613861386139,0.4683168316831683,16.65
0.4881188118811881,0.497029702970297,18.16
0.4603960396039604,0.5198019801980198,19.67
0.4396039603960396,0.5455445544554456,21.19
0.4207920792079208,0.5613861386138613,22.7
0.400990099009901,0.5801980198019802,24.21
0.38514851485148516,0.596039603960396,25.73
0.3693069306930693,0.6069306930693069,27.24
0.3564356435643564,0.6277227722772277,28.76
0.3445544554455445,0.6455445544554456,30.27
0.3336633663366337,0.6445544554455446,31.78
0.3237623762376238,0.6544554455445545,33.3
0.3178217821782178,0.6683168316831684,34.81
0.3118811881188119,0.6752475247524753,36.32
0.30396039603960395,0.6782178217821783,37.84
0.299009900990099,0.6881188118811881,39.35
0.29207920792079206,0.689108910891089,40.86
0.2861386138613861,0.6881188118811881,42.38
0.28415841584158413,0.7029702970297029,43.89
0.2851485148514851,0.7069306930693069,45.4
0.27623762376237626,0.7049504950495049,46.92
0.27524752475247527,0.7089108910891089,48.43
0.2732673267326733,0.7,49.94
0.2722772277227723,0.7158415841584158,51.46
0.2722772277227723,0.7118811881188118,52.97
