A,P,time
1.0,0.0,0.0
0.9341974077766702,0.05443668993020938,2.207
0.8803589232303092,0.10667996011964109,4.414
0.8315054835493519,0.156530408773679,6.62
0.7956131605184448,0.2013958125623131,8.827
0.7397806580259223,0.24925224327018947,11.03
0.7048853439680958,0.2901296111665005,13.24
0.6610169491525425,0.32402791625124633,15.45
0.6271186440677967,0.3668993020937189,17.65
0.5932203389830509,0.3958125623130609,19.86
0.5583250249252244,0.4327018943170489,22.07
0.5324027916251247,0.46261216350947165,24.27
0.5074775672981058,0.48554336989032904,26.48
0.47657028913260224,0.506480558325025,28.69
0.4616151545363909,0.5333998005982055,30.89
0.4366899302093719,0.5583250249252244,33.1
0.4147557328015952,0.5692921236291126,35.31
0.4047856430707877,0.5912263210368893,37.52
0.38683948155533404,0.6011964107676969,39.72
0.36789631106679965,0.6201395812562314,41.93
0.35792622133599206,0.6350947158524427,44.14
0.3469591226321037,0.6390827517447658,46.34
0.3359920239282154,0.6580259222333003,48.55
0.3280159521435693,0.6610169491525425,50.76
0.3180458624127618,0.666999002991027,52.96
0.317048853439681,0.6679960119641077,55.17
0.3080757726819542,0.6789631106679961,57.38
0.30209371884346964,0.6979062811565304,59.58
0.29710867397806584,0.6959122632103689,61.79
0.29411764705882354,0.6999002991026919,64.0
0.2901296111665005,0.6989032901296112,66.2
0.2851445663010967,0.7108673978065803,68.41
0.2811565304087737,0.711864406779661,70.62
0.2791625124626122,0.7178464606181456,72.82
0.2811565304087737,0.7188434695912264,75.03
