A,P,time
1.0,0.0,0.0
0.8514056224899598,0.142570281124498,0.108
0.7369477911646586,0.2640562248995984,0.217
0.6305220883534136,0.3704819277108434,0.325
0.5411646586345382,0.45180722891566266,0.433
0.4668674698795181,0.532128514056225,0.542
0.4026104417670683,0.5903614457831325,0.65
0.35240963855421686,0.6485943775100402,0.758
0.3042168674698795,0.6947791164658634,0.867
0.2640562248995984,0.7429718875502008,0.975
0.23092369477911648,0.7730923694779117,1.084
0.19678714859437751,0.8142570281124498,1.192
0.1757028112449799,0.825301204819277,1.3
0.15261044176706828,0.8483935742971888,1.409
0.13253012048192772,0.8674698795180723,1.517
0.11746987951807229,0.8855421686746988,1.625
0.10341365461847389,0.8885542168674699,1.734
0.09056224899598393,0.9086345381526105,1.842
0.08012048192771085,0.9226907630522089,1.95
0.07309236947791165,0.9307228915662651,2.059
0.06596385542168674,0.9407630522088354,2.167
0.058734939759036146,0.9387550200803213,2.275
0.053614457831325305,0.9477911646586344,2.384
0.04799196787148595,0.9558232931726908,2.492
0.04407630522088354,0.9779116465863453,2.601
0.040261044176706826,0.9598393574297188,2.709
0.036947791164658635,0.9618473895582329,2.817
0.03534136546184739,0.9718875502008032,2.926
0.03273092369477911,0.967871485943775,3.034
