A,P,time
1.0,0.0,0.0
0.8180924287118978,0.16912487708947888,0.197
0.6745329400196658,0.3058013765978368,0.394
0.5653883972468043,0.4257620452310718,0.591
0.4690265486725664,0.5172074729596854,0.788
0.3903638151425763,0.5919370698131761,0.985
0.3264503441494592,0.6578171091445428,1.182
0.2782694198623402,0.7109144542772862,1.379
0.23107177974434612,0.752212389380531,1.576
0.19862340216322522,0.7915437561455262,1.773
0.16814159292035402,0.8269419862340217,1.97
0.14257620452310718,0.8397246804326451,2.168
0.12192723697148478,0.8544739429695183,2.365
0.1032448377581121,0.8751229105211407,2.562
0.09065880039331368,0.896755162241888,2.759
0.07846607669616519,0.9075712881022617,2.956
0.06863323500491643,0.9174041297935105,3.153
0.059980334316617506,0.92133726647001,3.35
0.05339233038348083,0.936086529006883,3.547
0.04719764011799411,0.9419862340216323,3.744
0.042182890855457233,0.9429695181907571,3.941
0.037954768928220264,0.9459193706981318,4.138
