A,P
1.0,0.0
0.11928429423459244,0.060139165009940355
0.11033797216699802,0.12127236580516898
0.10139165009940357,0.18091451292246521
0.09473161033797216,0.23856858846918488
0.08717693836978131,0.2982107355864811
0.07922465208747514,0.36182902584493043
0.07147117296222665,0.4165009940357853
0.06332007952286282,0.4791252485089463
0.05675944333996023,0.5228628230616302
0.04950298210735586,0.5834990059642147
0.04194831013916501,0.6322067594433399
0.03558648111332008,0.6898608349900596
0.02852882703777336,0.7495029821073559
0.022763419483101392,0.7942345924453281
0.01709741550695825,0.8459244532803181
0.0121272365805169,0.8757455268389662
0.008389662027833002,0.9065606361829026
0.005427435387673956,0.9443339960238568
0.003459244532803181,0.9552683896620278
0.0022365805168986083,0.9612326043737575
0.001540755467196819,0.9731610337972166
0.0011431411530815109,0.978131212723658
0.0,0.9920477137176938
0.0,0.9821073558648111
