A,P,time,cat
0.997,0.0,0.0,0.053
0.867,0.0981,1081.0,
0.778,0.203,2162.0,
0.675,0.297,3242.0,
0.585,0.388,4323.0,
0.504,0.468,5404.0,
0.434,0.547,6485.0,
0.368,0.62,7565.0,
0.305,0.681,8646.0,
0.256,0.74,9727.0,
0.21,0.784,10808.0,
0.17,0.815,11889.0,
0.137,0.86,12969.0,
0.11,0.88,14050.0,
0.0878,0.888,15131.0,
0.0702,0.915,16212.0,
0.0551,0.941,17293.0,
0.0432,0.948,18373.0,
0.0339,0.957,19454.0,
0.0267,0.964,20535.0,
0.0204,0.977,21616.0,
0.0162,0.991,22696.0,
0.0124,0.993,23777.0,
0.00974,0.981,24858.0,
