A,P
1.0,0.0
0.07765640516385304,0.042403177755710036
0.07507447864945384,0.0861966236345581
0.07000993048659385,0.1310824230387289
0.0676266137040715,0.1717974180734856
0.06305858987090368,0.21449851042701093
0.059682224428997024,0.2581926514399206
0.05680238331678253,0.29791459781529295
0.052035749751737845,0.33565044687189677
0.0493545183714002,0.3783515392254221
0.04568023833167826,0.41906653426017876
0.0423038728897716,0.4607745779543198
0.03892750744786495,0.5044687189672294
0.0355511420059583,0.5352532274081431
0.032472691161866934,0.5729890764647468
0.02919563058589871,0.605759682224429
0.026017874875868922,0.6405163853028799
0.02293942403177756,0.682224428997021
0.02005958291956306,0.7219463753723933
0.017576961271102285,0.7537239324726912
0.014995034756703081,0.7805362462760677
0.01290963257199603,0.8093346573982125
0.010724925521350548,0.8301886792452831
0.009006951340615691,0.8480635551142006
0.007408142999006951,0.8629592850049653
0.006266137040714995,0.8867924528301888
0.005372393247269116,0.8987090367428006
0.004647467725918571,0.8987090367428006
0.004210526315789474,0.9116186693147965
0.003922542204568024,0.9275074478649455
0.003714001986097319,0.9215491559086396
0.0035650446871896726,0.9275074478649455
