A,P,time
1.0,0.0,0.0
0.9132602193419742,0.07956131605184447,113.0
0.823529411764706,0.15553339980059822,226.0
0.7627118644067797,0.23130608175473583,339.0
0.6839481555333999,0.3000997008973081,452.0
0.6221335992023929,0.3609172482552343,565.0
0.5682951146560319,0.42871385842472587,678.0
0.5124626121635095,0.48554336989032904,791.0
0.4536390827517448,0.5324027916251247,904.0
0.40179461615154544,0.5832502492522433,1017.0
0.353938185443669,0.6360917248255236,1130.0
0.31605184446660023,0.6779661016949153,1243.0
0.2721834496510469,0.7128614157527419,1356.0
0.24027916251246262,0.7497507477567299,1469.0
0.2073778664007976,0.7876370887337987,1582.0
0.18145563310069793,0.8185443668993021,1695.0
0.156530408773679,0.8384845463609173,1808.0
0.13559322033898308,0.860418743768694,1921.0
0.11565304087736791,0.8863409770687938,2034.0
0.10069790628115655,0.8863409770687938,2147.0
0.08554336989032903,0.914257228315055,2260.0
0.07337986041874378,0.9272183449651048,2373.0
0.06221335992023928,0.9431704885343969,2486.0
0.05343968095712862,0.9431704885343969,2599.0
0.04556331006979063,0.9631106679960121,2712.0
0.039880358923230316,0.9651046859421736,2825.0
0.03330009970089731,0.9750747756729812,2938.0
0.029511465603190432,0.9631106679960121,3051.0
0.0259222333000997,0.9700897308075773,3164.0
0.0222333000997009,0.9651046859421736,3277.0
0.019541375872382853,0.9750747756729812,3390.0
