A,P
1.0,0.0
0.7710843373493976,0.0428714859437751
0.6154618473895582,0.11546184738955824
0.5,0.19076305220883535
0.4186746987951807,0.2700803212851406
0.358433734939759,0.34538152610441764
0.3032128514056225,0.4216867469879518
0.26305220883534136,0.4959839357429719
0.22188755020080322,0.5672690763052208
0.19176706827309237,0.6335341365461847
0.16265060240963855,0.6917670682730923
0.13654618473895583,0.751004016064257
0.11244979919678715,0.7991967871485944
0.092570281124498,0.8283132530120482
0.07620481927710843,0.8724899598393574
0.06295180722891566,0.8945783132530121
0.050401606425702815,0.9136546184738956
0.04096385542168675,0.9357429718875503
0.033534136546184735,0.9447791164658634
0.027309236947791162,0.9548192771084337
0.022188755020080324,0.9568273092369477
0.01817269076305221,0.9708835341365462
0.014859437751004017,0.964859437751004
