P,A
0.0,1.0
0.04665334665334666,0.9060939060939063
0.09310689310689312,0.8551448551448553
0.1398601398601399,0.8161838161838162
0.18681318681318684,0.7702297702297703
0.2317682317682318,0.7292707292707293
0.2837162837162837,0.6813186813186815
0.3296703296703297,0.6233766233766235
0.3756243756243757,0.5884115884115885
0.4255744255744256,0.5494505494505496
0.47252747252747257,0.49650349650349657
0.5164835164835165,0.4605394605394606
0.5564435564435566,0.4185814185814186
0.5964035964035964,0.37962037962037964
0.6383616383616384,0.3376623376623377
0.6733266733266734,0.3046953046953047
0.7052947052947053,0.2767232767232768
0.7292707292707293,0.25074925074925075
0.7612387612387613,0.2247752247752248
0.7762237762237764,0.2037962037962038
0.7932067932067933,0.18681318681318684
0.8101898101898103,0.17382617382617382
0.8251748251748252,0.16283716283716287
0.8281718281718282,0.15584415584415587
0.8411588411588412,0.14685314685314685
0.8521478521478523,0.14085914085914086
0.8461538461538463,0.13786213786213788
0.8431568431568432,0.1358641358641359
0.8501498501498502,0.1328671328671329
0.8501498501498502,0.13086913086913088
