P,A
0.0,1.0
0.08073852295409181,0.8652694610778443
0.1626746506986028,0.7774451097804391
0.2465069860279441,0.6996007984031936
0.32435129740518964,0.6237524950099801
0.40119760479041916,0.5499001996007985
0.49001996007984033,0.47904191616766467
0.5548902195608783,0.40618762475049897
0.6297405189620758,0.33932135728542917
0.6756487025948105,0.28443113772455086
0.7405189620758483,0.23852295409181637
0.7794411177644711,0.20259481037924154
0.7964071856287426,0.17764471057884232
0.8173652694610778,0.15768463073852296
0.8213572854291417,0.14570858283433133
0.8333333333333333,0.13872255489021956
