P,A
0.0,1.0
0.028830645161290323,0.9133064516129032
0.058467741935483875,0.8800403225806451
0.08971774193548386,0.8528225806451613
0.11995967741935483,0.8256048387096774
0.1532258064516129,0.7933467741935484
0.18548387096774194,0.7641129032258065
0.22076612903225806,0.7278225806451613
0.25705645161290325,0.6915322580645162
0.2943548387096774,0.6522177419354839
0.3316532258064516,0.6179435483870968
0.37298387096774194,0.5725806451612903
0.42137096774193544,0.530241935483871
0.46068548387096775,0.4818548387096774
0.5110887096774194,0.4324596774193548
0.5685483870967741,0.3850806451612903
0.626008064516129,0.3235887096774194
0.6965725806451613,0.2600806451612903
0.7661290322580645,0.19153225806451613
0.8558467741935484,0.11088709677419355
0.9627016129032258,0.03508064516129032
1.0040322580645162,0.004133064516129032
1.0050403225806452,0.0
1.0090725806451613,0.0
