A,P,time
1.0,0.0,0.0
0.9298597194388778,0.03486973947895791,1.103
0.8917835671342685,0.07054108216432867,2.207
0.8496993987975952,0.1062124248496994,3.31
0.8296593186372745,0.13827655310621242,4.413
0.7905811623246494,0.1753507014028056,5.517
0.7575150300601202,0.21042084168336672,6.62
0.7264529058116233,0.24649298597194388,7.723
0.685370741482966,0.2775551102204409,8.827
0.6472945891783567,0.3156312625250501,9.93
0.6192384769539078,0.3476953907815631,11.03
0.5861723446893787,0.37975951903807614,12.14
0.5470941883767535,0.4138276553106212,13.24
0.5170340681362725,0.4468937875751503,14.34
0.4849699398797595,0.4849699398797595,15.45
0.44889779559118237,0.5130260521042084,16.55
0.4168336673346693,0.5561122244488979,17.65
0.38276553106212424,0.5861723446893787,18.76
0.3507014028056112,0.6212424849699398,19.86
0.3216432865731463,0.6492985971943888,20.96
0.28757515030060116,0.6883767535070141,22.07
0.2595190380761523,0.7044088176352705,23.17
0.23046092184368738,0.7334669338677354,24.27
0.20440881763527052,0.7695390781563126,25.38
0.17334669338677353,0.8006012024048097,26.48
0.1472945891783567,0.8326653306613226,27.58
0.12324649298597194,0.8547094188376754,28.69
0.09939879759519038,0.8687374749498998,29.79
0.08006012024048097,0.8977955911823647,30.89
0.06172344689378758,0.9258517034068137,32.0
0.046292585170340676,0.9338677354709419,33.1
0.03486973947895791,0.9559118236472945,34.2
0.025851703406813628,0.9769539078156313,35.31
0.01933867735470942,0.968937875751503,36.41
0.014428857715430862,0.9739478957915831,37.51
0.011122244488977957,0.9749498997995992,38.62
0.008837675350701403,0.9929859719438878,39.72
