A,P
0.0,0.0
0.02497297297297297,0.3621621621621622
0.07848648648648648,0.5221621621621622
0.1362162162162162,0.585945945945946
0.19459459459459458,0.5945945945945946
0.24756756756756756,0.5718918918918919
0.3037837837837838,0.5416216216216216
0.36324324324324325,0.5048648648648648
0.4043243243243243,0.47027027027027024
0.45729729729729723,0.43891891891891893
0.49945945945945946,0.40324324324324323
0.5491891891891891,0.3675675675675676
0.5891891891891892,0.33405405405405403
0.6248648648648648,0.2983783783783784
0.6637837837837838,0.2735135135135135
0.7124324324324325,0.24432432432432433
0.7372972972972973,0.22378378378378377
0.7664864864864864,0.19783783783783782
0.7859459459459459,0.1772972972972973
0.8227027027027026,0.1589189189189189
0.8497297297297297,0.14270270270270272
0.8605405405405405,0.1264864864864865
0.8843243243243242,0.1135135135135135
0.9005405405405404,0.10086486486486486
0.9027027027027026,0.0891891891891892
0.921081081081081,0.08064864864864864
0.9318918918918918,0.07232432432432433
0.9318918918918918,0.06486486486486485
0.9502702702702702,0.05848648648648649
0.9643243243243242,0.05362162162162162
0.9729729729729729,0.04951351351351351
0.974054054054054,0.0452972972972973
0.974054054054054,0.041945945945945945
0.9783783783783784,0.03881081081081081
0.987027027027027,0.03664864864864865
1.0,0.03416216216216216
