A,P
0.0,1.406993006993007
1.0,0.12657342657342657
0.8657342657342658,0.0772027972027972
0.7286713286713288,0.0634965034965035
0.5818181818181818,0.05188811188811189
0.462937062937063,0.0413986013986014
0.3678321678321679,0.03272727272727273
0.28391608391608397,0.025734265734265734
0.2181818181818182,0.01986013986013986
0.16923076923076924,0.015104895104895107
0.13272727272727272,0.01188811188811189
0.10475524475524475,0.009314685314685316
0.08489510489510489,0.00760839160839161
0.0732867132867133,0.006363636363636364
0.0641958041958042,0.005468531468531469
0.057622377622377624,0.004923076923076923
