A,P
0.0,1.320855614973262
0.9010695187165776,0.2914438502673797
1.0,0.1195187165775401
0.9505347593582887,0.08810160427807487
0.893048128342246,0.07807486631016043
0.8342245989304813,0.07259358288770054
0.7633689839572192,0.06697860962566844
0.71524064171123,0.0624331550802139
0.6644385026737968,0.057486631016042775
0.606951871657754,0.05267379679144385
0.5441176470588235,0.04866310160427808
0.5040106951871658,0.04411764705882353
0.4612299465240641,0.03997326203208556
0.41310160427807485,0.03663101604278075
0.375668449197861,0.033155080213903745
0.3382352941176471,0.030213903743315507
0.30080213903743314,0.026871657754010694
0.27139037433155083,0.024465240641711232
0.2446524064171123,0.021791443850267378
0.2179144385026738,0.01925133689839572
0.19518716577540104,0.017379679144385027
0.1751336898395722,0.01550802139037433
0.15775401069518716,0.014037433155080214
0.14037433155080214,0.012540106951871657
0.12580213903743315,0.011216577540106952
0.11577540106951871,0.010133689839572193
0.10401069518716577,0.009157754010695187
0.09558823529411764,0.008342245989304813
0.08703208556149733,0.007727272727272728
0.08074866310160428,0.007045454545454546
0.07553475935828877,0.006483957219251337
0.07072192513368984,0.006042780748663101
0.06644385026737969,0.005748663101604278
0.06283422459893048,0.0053609625668449195
