A,P,time
1.0,0.0,0.0
0.7331995987963892,0.2688064192577733,11751.0
0.5727181544633901,0.4222668004012036,23503.0
0.47943831494483446,0.5325977933801405,35254.0
0.4002006018054163,0.6078234704112336,47005.0
0.3340020060180542,0.6599799398194585,58756.0
0.28986960882647944,0.7121364092276831,70508.0
0.2567703109327984,0.7432296890672015,82259.0
0.22668004012036108,0.769307923771314,94010.0
0.20060180541624875,0.7943831494483451,105762.0
0.17853560682046138,0.8214643931795386,117513.0
0.16449348044132397,0.8385155466399197,129264.0
0.1514543630892678,0.8425275827482447,141016.0
0.13841524573721165,0.872617853560682,152767.0
0.12938816449348045,0.8585757271815446,164518.0
0.12036108324974924,0.876629889669007,176270.0
0.1143430290872618,0.8796389167502507,188021.0
0.10832497492477432,0.8896690070210632,199772.0
0.10531594784353059,0.8916750250752257,211523.0
0.09909729187562688,0.9087261785356069,223275.0
0.09638916750250753,0.9007021063189569,235026.0
