A,P,time
1.0,0.0,0.0
0.8630412890231621,0.06535750251762336,0.243
0.8066465256797584,0.12588116817724068,0.487
0.7421953675730111,0.18126888217522658,0.73
0.6978851963746223,0.23363544813695872,0.974
0.6505538771399799,0.28398791540785495,1.217
0.5971802618328298,0.3323262839879154,1.46
0.5568982880161129,0.3776435045317221,1.704
0.5156092648539778,0.4229607250755287,1.947
0.4743202416918429,0.47029204431017124,2.191
0.43202416918429004,0.5025176233635448,2.434
0.38872104733131924,0.5518630412890232,2.678
0.3595166163141994,0.5850956696878147,2.921
0.31722054380664655,0.6243705941591138,3.164
0.2829808660624371,0.6555891238670695,3.408
0.25176233635448136,0.6827794561933536,3.651
0.2215508559919436,0.72809667673716,3.895
0.19234642497482377,0.7542799597180262,4.138
0.16717019133937563,0.7794561933534744,4.381
0.14199395770392748,0.8157099697885197,4.625
0.12084592145015105,0.8378650553877139,4.868
0.10171198388721048,0.8549848942598187,5.112
0.08580060422960725,0.878147029204431,5.355
0.0715005035246727,0.8982880161127895,5.598
0.0594159113796576,0.9164149043303123,5.842
0.05115810674723061,0.9284994964753274,6.085
0.04330312185297079,0.9415911379657603,6.329
0.03705941591137966,0.9425981873111783,6.572
0.032124874118831824,0.9425981873111783,6.816
0.028298086606243705,0.9456193353474319,7.059
0.02527693856998993,0.9536757301107753,7.302
0.023262839879154076,0.958710976837865,7.546
0.021349446122860022,0.9617321248741187,7.789
0.0202416918429003,0.9556898288016112,8.033
0.01873111782477341,0.9607250755287009,8.276
