A,P
1.0,0.0
0.12674650698602793,0.06487025948103793
0.11676646706586827,0.1287425149700599
0.10978043912175649,0.18962075848303395
0.1027944111776447,0.24750499001996007
0.09281437125748503,0.3073852295409182
0.08582834331337325,0.3662674650698603
0.0783433133732535,0.41317365269461076
0.07065868263473055,0.46706586826347307
0.06526946107784432,0.5199600798403193
0.058582834331337326,0.56187624750499
0.05219560878243513,0.6087824351297405
0.046906187624750496,0.6497005988023953
0.04091816367265469,0.686626746506986
0.03712574850299401,0.7235528942115769
0.032435129740518966,0.7455089820359282
0.028243512974051897,0.7744510978043913
0.02465069860279441,0.8113772455089819
0.021357285429141715,0.842315369261477
0.018562874251497004,0.8572854291417166
0.015768463073852296,0.8782435129740519
0.013572854291417165,0.8892215568862275
0.011676646706586826,0.9031936127744511
0.009900199600798402,0.9191616766467067
0.008413173652694611,0.9371257485029939
0.007145708582834331,0.9341317365269461
0.006067864271457086,0.9461077844311376
0.005079840319361277,0.9610778443113772
0.004261477045908184,0.9700598802395209
0.003622754491017964,0.9610778443113772
0.0030239520958083833,0.9860279441117764
0.0025748502994011975,0.9810379241516965
0.0021357285429141715,0.9890219560878244
0.0018063872255489023,0.9870259481037924
