A,P
1.0,0.0
0.12462311557788945,0.08180904522613065
0.11457286432160804,0.16080402010050251
0.10150753768844221,0.23618090452261306
0.09236180904522613,0.3135678391959799
0.08341708542713569,0.38090452261306534
0.07417085427135679,0.4492462311557789
0.06452261306532663,0.5105527638190955
0.05678391959798995,0.5698492462311557
0.05035175879396985,0.6241206030150753
0.04321608040201005,0.6814070351758794
0.03688442211055277,0.7236180904522613
0.03145728643216081,0.7597989949748744
0.026532663316582914,0.7989949748743719
0.02241206030150754,0.8241206030150753
0.018492462311557788,0.8582914572864322
0.01527638190954774,0.8844221105527639
0.012763819095477387,0.9105527638190956
0.010351758793969849,0.9266331658291458
0.008532663316582914,0.9417085427135679
0.006884422110552764,0.9537688442211055
0.005597989949748744,0.950753768844221
0.0044824120603015076,0.9728643216080402
0.0036582914572864324,0.964824120603015
0.0029849246231155777,0.9748743718592965
0.002361809045226131,0.9869346733668342
0.0018994974874371859,0.9909547738693467
