P,A
0.0,1.0
0.0371859296482412,0.8974874371859297
0.07457286432160805,0.8733668341708543
0.11457286432160804,0.8321608040201005
0.15477386934673368,0.7869346733668342
0.19597989949748745,0.7527638190954774
0.2422110552763819,0.7085427135678392
0.2894472361809045,0.664321608040201
0.3396984924623116,0.6090452261306533
0.3869346733668342,0.5577889447236182
0.45226130653266333,0.5055276381909548
0.5095477386934674,0.4482412060301508
0.5688442211055276,0.38190954773869346
0.6522613065326633,0.31055276381909547
0.7256281407035176,0.23115577889447236
0.8301507537688442,0.1457286432160804
0.9165829145728643,0.06462311557788944
0.9688442211055276,0.022110552763819093
0.9809045226130653,0.014673366834170854
0.9819095477386934,0.01386934673366834
0.9969849246231156,0.013668341708542713
