P,A
0.0,1.0
0.026069651741293536,0.9532338308457712
0.051840796019900506,0.928358208955224
0.07741293532338309,0.9084577114427862
0.10547263681592041,0.8835820895522389
0.13233830845771147,0.8477611940298508
0.1601990049751244,0.8228855721393036
0.18805970149253734,0.7940298507462688
0.21990049751243784,0.7701492537313434
0.24975124378109456,0.7393034825870648
0.27661691542288563,0.7144278606965174
0.309452736318408,0.6696517412935324
0.33731343283582094,0.6437810945273633
0.373134328358209,0.6119402985074628
0.40597014925373137,0.5840796019900498
0.4378109452736319,0.5522388059701494
0.46467661691542295,0.5114427860696518
0.5064676616915423,0.49054726368159207
0.546268656716418,0.4477611940298508
0.5810945273631841,0.41691542288557215
0.6129353233830847,0.3741293532338309
0.6527363184079603,0.34029850746268664
0.6815920398009951,0.3034825870646766
0.718407960199005,0.2686567164179105
0.7552238805970151,0.23184079601990054
0.8029850746268659,0.1930348258706468
0.8308457711442787,0.1621890547263682
0.8626865671641792,0.13134328358208958
0.8805970149253732,0.10447761194029852
0.9044776119402986,0.08129353233830847
0.9313432835820897,0.06497512437810946
0.9323383084577116,0.05114427860696518
0.9532338308457712,0.04268656716417911
0.9542288557213932,0.036616915422885574
0.964179104477612,0.032636815920398014
0.9631840796019902,0.030945273631840797
