A,P,time
1.0,0.0,0.0
0.8767395626242545,0.086779324055666,31.66
0.8151093439363817,0.15208747514910537,63.31
0.7554671968190855,0.21272365805168986,94.97
0.6998011928429423,0.27335984095427435,127.0
0.6500994035785288,0.33101391650099404,158.0
0.5805168986083499,0.3836978131212724,190.0
0.5387673956262425,0.4423459244532803,222.0
0.47713717693836977,0.49105367793240556,253.0
0.43141153081510936,0.5407554671968191,285.0
0.37673956262425445,0.5914512922465208,317.0
0.3399602385685885,0.6381709741550696,348.0
0.29025844930417494,0.6829025844930418,380.0
0.2524850894632207,0.7236580516898609,412.0
0.21868787276341947,0.7604373757455268,443.0
0.18290258449304175,0.790258449304175,475.0
0.1540755467196819,0.8240556660039761,506.0
0.12823061630218688,0.8479125248508946,538.0
0.10536779324055666,0.8817097415506958,570.0
0.08608349900596421,0.8827037773359842,601.0
0.06888667992047713,0.9184890656063619,633.0
0.05556660039761431,0.9373757455268389,665.0
0.04473161033797216,0.9284294234592446,696.0
0.03628230616302187,0.9493041749502982,728.0
0.029324055666003976,0.9612326043737575,760.0
0.024353876739562626,0.9473161033797216,791.0
0.020079522862823062,0.9622266401590457,823.0
0.01669980119284294,0.9701789264413518,855.0
0.014314115308151094,0.9691848906560636,886.0
0.012723658051689861,0.9622266401590457,918.0
