P,A
1.0,0.0
0.959758551307847,0.02977867203219316
0.9225352112676056,0.06016096579476861
0.9064386317907445,0.0903420523138833
0.8772635814889336,0.12173038229376257
0.8299798792756539,0.15492957746478872
0.7997987927565393,0.19114688128772636
0.761569416498994,0.22535211267605634
0.7283702213279678,0.2635814889336016
0.6810865191146882,0.2987927565392354
0.647887323943662,0.34004024144869216
0.6086519114688128,0.38329979879275655
0.5593561368209256,0.4265593561368209
0.5191146881287727,0.4738430583501006
0.4627766599597586,0.5221327967806841
0.4084507042253521,0.5794768611670019
0.3490945674044265,0.6358148893360162
0.2857142857142857,0.7012072434607646
0.2112676056338028,0.7847082494969819
0.1227364185110664,0.8742454728370221
0.026056338028169014,0.9768611670020121
0.004245472837022132,0.993963782696177
0.0039839034205231385,1.0
0.004024144869215292,0.9959758551307847
0.0040442655935613685,0.9919517102615694
