A,P
1.0,0.0
0.7648839556004037,0.23814328960645811
0.5711402623612513,0.4157416750756811
0.4339051463168517,0.5610494450050455
0.3229061553985873,0.6528758829465187
0.24419778002018164,0.7255297679112008
0.1856710393541877,0.79313824419778
0.1392532795156408,0.8425832492431886
0.10595358224016145,0.8668012108980827
0.07931382441977801,0.8950554994954592
0.059334006054490414,0.9132189707366297
0.04490413723511604,0.9212916246215944
0.034006054490413724,0.9545913218970736
0.025327951564076693,0.9465186680121089
0.018970736629667004,0.9485368314833501
