P,A
0.0,1.0
0.20909090909090908,0.794949494949495
0.3707070707070707,0.6303030303030303
0.51010101010101,0.4888888888888889
0.6090909090909091,0.39090909090909093
0.68989898989899,0.30707070707070705
0.7626262626262627,0.24141414141414141
0.8121212121212121,0.18888888888888888
0.8494949494949495,0.1505050505050505
0.88989898989899,0.1181818181818182
0.9101010101010101,0.09202020202020202
0.9343434343434344,0.07272727272727272
0.9404040404040405,0.057373737373737375
0.9565656565656565,0.04484848484848485
0.9676767676767677,0.03575757575757576
0.9787878787878788,0.028282828282828285
0.9757575757575757,0.022424242424242426
0.9808080808080808,0.017575757575757574
0.9828282828282828,0.013737373737373737
