P,A
0.0,1.0
0.2175226586102719,0.7764350453172205
0.38771399798590134,0.6042296072507553
0.5297079556898289,0.4753272910372608
0.6354481369587109,0.3685800604229607
0.7139979859013091,0.2890231621349446
0.7834843907351461,0.2255790533736153
0.8288016112789526,0.17522658610271902
0.8721047331319235,0.13293051359516617
0.9063444108761329,0.10574018126888217
0.9345417925478349,0.08247734138972809
0.9345417925478349,0.06384692849949647
0.9536757301107753,0.048741188318227595
0.9758308157099698,0.03846928499496475
0.9778449144008056,0.029506545820745217
0.9748237663645518,0.022960725075528703
0.972809667673716,0.01772406847935549
