A,P
0.0,0.0
0.047163515016685205,0.09377085650723026
0.13904338153503892,0.12347052280311457
0.2347052280311457,0.13014460511679646
0.32925472747497214,0.13348164627363737
0.41268075639599555,0.13014460511679646
0.48275862068965514,0.12458286985539488
0.5528364849833147,0.12124582869855395
0.6195773081201336,0.11457174638487207
0.6585094549499443,0.10923248053392658
0.7052280311457174,0.10545050055617351
0.7452725250278087,0.09944382647385984
0.778642936596218,0.09410456062291433
0.8120133481646273,0.09154616240266963
0.828698553948832,0.08631813125695217
0.8542825361512792,0.0846496106785317
0.8754171301446051,0.07975528364849833
0.8921023359288098,0.0778642936596218
0.9010011123470523,0.07530589543937707
0.9299221357063403,0.0731924360400445
0.9310344827586207,0.07241379310344828
0.9332591768631813,0.06963292547274749
0.9566184649610678,0.06829810901001113
0.96440489432703,0.06729699666295884
0.9655172413793103,0.0664071190211346
0.9721913236929922,0.06562847608453837
0.9699666295884316,0.06295884315906562
0.96440489432703,0.0631813125695217
0.9888765294771968,0.0631813125695217
0.9810901001112347,0.06173526140155729
0.9799777530589544,0.06140155728587319
0.9944382647385984,0.0610678531701891
1.0,0.060622914349276975
