A,P
0.0,0.0
0.04250559284116331,0.07885906040268456
0.12416107382550336,0.10324384787472035
0.21364653243847875,0.11040268456375839
0.2975391498881432,0.1116331096196868
0.3724832214765101,0.11085011185682325
0.4373601789709172,0.108165548098434
0.5078299776286354,0.10480984340044742
0.5604026845637584,0.1023489932885906
0.6073825503355705,0.10011185682326622
0.6532438478747203,0.0947427293064877
0.685682326621924,0.09295302013422818
0.7337807606263982,0.08937360178970917
0.7606263982102909,0.08601789709172258
0.7885906040268456,0.08333333333333333
0.8131991051454138,0.08199105145413871
0.8266219239373601,0.07807606263982103
0.8568232662192393,0.07617449664429529
0.8691275167785235,0.07460850111856823
0.8859060402684564,0.07337807606263982
0.8982102908277405,0.07114093959731543
0.9127516778523489,0.06957494407158836
0.919463087248322,0.06901565995525727
0.936241610738255,0.06733780760626398
0.9284116331096196,0.06554809843400447
0.9351230425055927,0.06621923937360179
0.9574944071588366,0.06476510067114094
0.9563758389261745,0.06398210290827741
0.965324384787472,0.06263982102908278
0.9731543624161073,0.06230425055928412
0.970917225950783,0.06185682326621924
0.9765100671140939,0.06118568232662192
0.9899328859060402,0.06051454138702461
0.9843400447427293,0.06006711409395973
1.0,0.06029082774049217
0.9697986577181208,0.060402684563758385
0.9821029082774049,0.06006711409395973
0.9955257270693513,0.059731543624161075
