A,P
1.0,0.0
0.6831483350151363,0.03511604439959636
0.4601412714429869,0.11301715438950555
0.3370332996972755,0.20585267406659938
0.25025227043390513,0.30272452068617556
0.1927346115035318,0.3925327951564077
0.15338042381432895,0.47023208879919276
0.124117053481332,0.5459132189707366
0.10191725529767912,0.6024217961654894
0.08557013118062563,0.6559031281533805
0.0720484359233098,0.7043390514631684
0.0615539858728557,0.7436932391523713
0.05287588294651867,0.7769929364278507
0.045005045408678106,0.8002018163471242
0.038748738647830475,0.8304742684157417
0.03340060544904137,0.8557013118062563
0.02936427850655903,0.8799192734611504
0.02512613521695257,0.9011099899091827
0.022098890010090817,0.9112008072653885
0.019071644803229062,0.9112008072653885
0.016851664984863773,0.9182643794147326
0.014732593340060544,0.9434914228052473
0.01301715438950555,0.9465186680121089
0.011503531786074673,0.9495459132189706
0.01019172552976791,0.9545913218970736
0.009061553985872856,0.9596367305751765
0.008062563067608476,0.9687184661957619
