A,P,time
1.0,0.0,0.0
0.8802395209580839,0.1217564870259481,10.1
0.7634730538922155,0.23253493013972057,20.19
0.6706586826347306,0.3383233532934132,30.29
0.5608782435129741,0.42514970059880236,40.38
0.47704590818363274,0.5109780439121756,50.48
0.40319361277445115,0.590818363273453,60.57
0.33932135728542917,0.6646706586826348,70.67
0.2834331337325349,0.719560878243513,80.76
0.23253493013972057,0.7644710578842315,90.86
0.19261477045908185,0.8103792415169662,101.0
0.1536926147704591,0.8353293413173652,111.0
0.1277445109780439,0.8782435129740519,121.0
0.10379241516966067,0.8852295409181636,131.0
0.08632734530938123,0.9051896207584831,141.0
0.07035928143712575,0.9181636726546907,151.0
0.05878243512974052,0.9321357285429143,162.0
0.049700598802395204,0.9351297405189621,172.0
0.042115768463073855,0.9570858283433133,182.0
0.035828343313373257,0.9640718562874251,192.0
0.03093812375249501,0.9640718562874251,202.0
0.027544910179640718,0.9660678642714571,212.0
