P,A
0.0,1.0
0.022908366533864542,0.9511952191235059
0.045916334661354585,0.9233067729083666
0.06922310756972112,0.8924302788844621
0.09193227091633466,0.8764940239043825
0.1155378486055777,0.849601593625498
0.14243027888446214,0.8217131474103585
0.16733067729083667,0.805776892430279
0.19322709163346613,0.7689243027888446
0.22111553784860558,0.7440239043824701
0.24800796812749004,0.7211155378486056
0.2758964143426295,0.7051792828685258
0.3057768924302789,0.6762948207171315
0.3316733067729084,0.6314741035856574
0.3705179282868526,0.600597609561753
0.3974103585657371,0.5747011952191234
0.4292828685258964,0.5408366533864543
0.4621513944223108,0.50199203187251
0.499003984063745,0.4661354581673307
0.5298804780876494,0.4302788844621514
0.5856573705179282,0.39541832669322713
0.6245019920318725,0.347609561752988
0.6683266932270917,0.29880478087649404
0.7221115537848606,0.25199203187250996
0.7828685258964144,0.201195219123506
0.8326693227091633,0.14641434262948205
0.8874501992031872,0.09083665338645419
0.9252988047808766,0.04760956175298805
0.9651394422310756,0.028087649402390436
0.9681274900398406,0.022908366533864542
0.9581673306772908,0.022211155378486055
0.9601593625498007,0.022211155378486055
0.9750996015936255,0.022211155378486055
