P,A
0.0,1.0
0.025925925925925925,0.9539539539539539
0.05065065065065065,0.907907907907908
0.07707707707707707,0.8858858858858859
0.1031031031031031,0.8738738738738738
0.13113113113113115,0.8398398398398398
0.15715715715715717,0.8148148148148148
0.1871871871871872,0.7747747747747747
0.21521521521521522,0.7607607607607608
0.24724724724724725,0.7227227227227226
0.2762762762762763,0.6896896896896897
0.3103103103103103,0.6616616616616617
0.3443443443443443,0.6266266266266266
0.37737737737737737,0.5915915915915916
0.4104104104104104,0.5585585585585586
0.4514514514514515,0.5215215215215215
0.4874874874874875,0.48348348348348347
0.5265265265265265,0.4344344344344344
0.5775775775775776,0.39939939939939945
0.6176176176176176,0.35035035035035034
0.6766766766766767,0.3003003003003003
0.7267267267267267,0.24824824824824826
0.7817817817817818,0.1941941941941942
0.8408408408408408,0.13613613613613615
0.8998998998998999,0.07917917917917919
0.9459459459459459,0.04054054054054054
0.964964964964965,0.025925925925925925
0.9619619619619619,0.022722722722722723
0.9679679679679679,0.022322322322322324
