A,P,time
1.0,0.0,0.0
0.6223776223776224,0.36363636363636365,1.439
0.49350649350649356,0.4915084915084916,2.878
0.4075924075924076,0.5754245754245755,4.317
0.3366633366633367,0.6443556443556444,5.757
0.29070929070929075,0.6853146853146854,7.196
0.2527472527472528,0.7382617382617384,8.635
0.2157842157842158,0.7662337662337664,10.07
0.19080919080919084,0.7952047952047954,11.51
0.16583416583416585,0.8181818181818182,12.95
0.14685314685314685,0.8381618381618382,14.39
0.1288711288711289,0.8561438561438562,15.83
0.11488511488511491,0.8791208791208792,17.27
0.10089910089910091,0.8691308691308692,18.71
0.09070929070929072,0.8921078921078922,20.15
0.08061938061938062,0.8841158841158843,21.59
0.07142857142857142,0.9060939060939063,23.03
0.06363636363636364,0.9220779220779223,24.47
0.057342657342657345,0.9300699300699302,25.9
0.05144855144855145,0.9270729270729272,27.34
0.046153846153846156,0.9360639360639362,28.78
0.04195804195804197,0.9430569430569431,30.22
0.03786213786213787,0.9410589410589411,31.66
0.03406593406593407,0.9470529470529471,33.1
