A,P
1.0,0.0
0.16765873015873017,0.10515873015873016
0.14583333333333331,0.20734126984126983
0.12698412698412698,0.310515873015873
0.10813492063492064,0.4057539682539682
0.09156746031746031,0.5059523809523809
0.0742063492063492,0.5922619047619048
0.058531746031746025,0.6716269841269842
0.04404761904761905,0.7380952380952381
0.031746031746031744,0.8174603174603174
0.022023809523809525,0.8680555555555556
0.01507936507936508,0.9047619047619048
0.00992063492063492,0.9206349206349207
0.006875,0.9523809523809523
0.005069444444444444,0.9603174603174602
0.004077380952380952,0.9652777777777778
