A,P
1.0,0.0
0.17676266137040716,0.05312810327706058
0.16583912611717977,0.10724925521350546
0.15491559086395235,0.16087388282025822
0.14597815292949357,0.21350546176762664
0.13505461767626617,0.26315789473684215
0.12611717974180736,0.31479642502482624
0.11817279046673287,0.3614697120158888
0.10724925521350546,0.41906653426017876
0.09811320754716982,0.4587884806355512
0.08937437934458789,0.5104270109235354
0.08003972194637539,0.5590863952333665
0.0723932472691162,0.5988083416087389
0.06484607745779544,0.6494538232373387
0.05680238331678253,0.6881827209533268
0.04915590863952334,0.7229394240317776
0.04270109235352532,0.7586891757696128
0.036146971201588884,0.7894736842105264
0.030387288977159883,0.8301886792452831
0.025422045680238335,0.8540218470705065
0.020754716981132078,0.8808341608738829
0.01688182720953327,0.8997020854021849
0.013704071499503477,0.9145978152929495
0.011221449851042701,0.9245283018867926
0.009076464746772593,0.9374379344587885
0.007547169811320756,0.9503475670307846
0.00621648460774578,0.9533267130089375
0.005392254220456803,0.9622641509433963
0.004726911618669316,0.9751737835153923
0.004220456802383318,0.961271102284012
