A,P
0.0,0.0
0.375,0.6774553571428571
0.5658482142857143,0.48995535714285715
0.6852678571428571,0.3783482142857143
0.7723214285714285,0.296875
0.8325892857142857,0.23772321428571427
0.8727678571428572,0.19531249999999997
0.9084821428571428,0.16517857142857142
0.9296874999999999,0.13950892857142858
0.953125,0.11941964285714285
0.9575892857142857,0.10424107142857142
0.9955357142857143,0.09363839285714286
0.9877232142857143,0.08314732142857142
1.0,0.07700892857142858
0.9988839285714286,0.07120535714285714
