A,P,time
0.0,1.0578338590956888,0.0
0.2071503680336488,0.8138801261829653,1994.0
0.33859095688748686,0.6876971608832808,3988.0
0.4353312302839117,0.5962145110410094,5982.0
0.5131440588853838,0.5184016824395373,7976.0
0.5709779179810727,0.46477392218717145,9970.0
0.6151419558359621,0.4037854889589906,11964.0
0.6687697160883281,0.3659305993690852,13958.0
0.70136698212408,0.3270241850683491,15952.0
0.7465825446898002,0.29863301787592006,17946.0
0.7644584647739222,0.26603575184016826,19940.0
0.7928496319663513,0.23764458464773924,21934.0
0.822292323869611,0.21871713985278654,23928.0
0.8275499474237645,0.19663512092534174,25922.0
0.8527865404837015,0.1787592008412198,27916.0
0.8675078864353313,0.16298633017875921,29910.0
0.8843322818086226,0.15036803364879073,31904.0
0.8958990536277602,0.1356466876971609,33898.0
0.9011566771819138,0.12197686645636173,35892.0
0.9200841219768665,0.1146161934805468,37886.0
0.9337539432176657,0.10504731861198739,39880.0
0.9284963196635121,0.09526813880126184,41874.0
0.932702418506835,0.08685594111461621,43868.0
0.9453207150368035,0.07991587802313355,45862.0
0.9642481598317562,0.07318611987381703,47856.0
0.9558359621451105,0.06729758149316509,49850.0
0.9547844374342798,0.06246056782334385,51844.0
0.9705573080967403,0.05804416403785489,53838.0
0.9821240799158781,0.05310199789695058,55832.0
0.9726603575184017,0.048475289169295485,57826.0
0.9852786540483702,0.04490010515247109,59820.0
0.9852786540483702,0.04164037854889591,61814.0
0.9957939011566772,0.038590956887486864,63808.0
0.9821240799158781,0.036067297581493164,65802.0
1.0,0.03333333333333333,67796.0
