A,P
1.0,0.0
0.06202783300198807,0.1540755467196819
0.05178926441351889,0.28628230616302186
0.04423459244532803,0.3956262425447316
0.03767395626242545,0.49105367793240556
0.031610337972167,0.5636182902584492
0.0268389662027833,0.6371769383697813
0.02256461232604374,0.6848906560636182
0.019483101391650097,0.7256461232604373
0.016302186878727636,0.7773359840954275
0.01411530815109344,0.7992047713717694
0.0121272365805169,0.8320079522862822
0.010238568588469185,0.8558648111332008
0.008817097415506958,0.8747514910536779
0.00757455268389662,0.8916500994035785
0.006520874751491054,0.8916500994035785
0.0056262425447316106,0.8996023856858847
0.004850894632206759,0.9214711729622267
0.0041848906560636185,0.9274353876739563
0.0036878727634194835,0.952286282306163
0.003250497017892644,0.9493041749502982
0.0028628230616302187,0.941351888667992
0.0024652087475149106,0.9602385685884691
