A,P
1.0,0.0
0.053853754940711464,0.10968379446640317
0.04683794466403162,0.2233201581027668
0.04061264822134387,0.3241106719367589
0.03448616600790514,0.4140316205533597
0.029841897233201582,0.4980237154150198
0.025296442687747035,0.567193675889328
0.021047430830039526,0.6383399209486166
0.01818181818181818,0.6867588932806323
0.015316205533596838,0.7361660079051383
0.012747035573122529,0.7707509881422925
0.010968379446640317,0.7984189723320159
0.009407114624505929,0.8231225296442687
0.008023715415019764,0.8448616600790514
0.006956521739130435,0.8685770750988142
0.006037549407114625,0.8814229249011858
0.00516798418972332,0.9031620553359684
0.004614624505928853,0.91600790513834
0.004140316205533597,0.9110671936758894
0.0037055335968379445,0.9258893280632412
0.0033893280632411064,0.9258893280632412
