A,P
1.0,0.0
0.05775775775775776,0.055955955955955955
0.052652652652652655,0.12512512512512514
0.04944944944944945,0.1951951951951952
0.045245245245245244,0.2552552552552553
0.04164164164164164,0.3163163163163163
0.038238238238238235,0.3743743743743744
0.034734734734734735,0.4264264264264264
0.032132132132132125,0.47047047047047047
0.02872872872872873,0.5155155155155156
0.026326326326326328,0.5575575575575576
0.024024024024024024,0.5985985985985985
0.02182182182182182,0.6336336336336337
0.019819819819819822,0.6666666666666667
0.017917917917917917,0.6976976976976976
0.01651651651651652,0.7207207207207207
0.014814814814814815,0.7457457457457457
0.013413413413413414,0.7767767767767768
0.012312312312312312,0.7927927927927928
0.011111111111111112,0.8128128128128129
0.01001001001001001,0.8368368368368369
0.009069069069069069,0.8348348348348348
0.008598598598598598,0.8508508508508509
0.0077177177177177175,0.8598598598598598
0.007077077077077077,0.893893893893894
0.006456456456456456,0.8818818818818819
0.005985985985985986,0.8908908908908909
0.0054754754754754754,0.888888888888889
0.005195195195195196,0.908908908908909
0.004794794794794795,0.9119119119119119
0.004414414414414414,0.9069069069069069
0.004224224224224224,0.927927927927928
0.003933933933933934,0.934934934934935
0.003723723723723724,0.934934934934935
0.0035235235235235238,0.9419419419419419
0.0034034034034034033,0.9389389389389389
0.0032232232232232236,0.9409409409409409
0.003103103103103103,0.936936936936937
