A,P
1.0,0.0
0.05015136226034309,0.10797174571140263
0.04399596367305752,0.2209889001009082
0.038748738647830475,0.31886982845610495
0.03350151362260343,0.40867810292633705
0.0289606458123108,0.4772956609485368
0.025025227043390514,0.5519677093844602
0.021897073662966702,0.615539858728557
0.018768920282542883,0.6639757820383452
0.016044399596367307,0.7053481331987891
0.013824419778002018,0.7457114026236125
0.012108980827447024,0.7911200807265388
0.010393541876892029,0.8203834510595358
0.008890010090817356,0.8446014127144298
0.0075782038345105955,0.8557013118062563
0.006458123107971746,0.8819374369323916
0.0055499495459132185,0.8950554994954592
0.004752774974772956,0.9243188698284561
0.004006054490413723,0.9253279515640768
0.003471241170534813,0.9384460141271443
0.0029465186680121087,0.9445005045408679
0.0025227043390514633,0.9556004036326942
0.0021594349142280526,0.9606458123107972
0.0018668012108980828,0.9687184661957619
0.0015842583249243189,0.9747729566094854
