A,P,time
1.0,0.0,0.0
0.905940594059406,0.041584158415841586,2260.0
0.8534653465346534,0.08198019801980198,4520.0
0.8277227722772277,0.12277227722772277,6780.0
0.7792079207920792,0.16534653465346535,9039.0
0.7435643564356436,0.20495049504950494,11299.0
0.7029702970297029,0.24356435643564356,13559.0
0.6623762376237624,0.28415841584158413,15819.0
0.6277227722772277,0.3237623762376238,18079.0
0.5831683168316831,0.36336633663366336,20339.0
0.5485148514851486,0.401980198019802,22599.0
0.5079207920792079,0.43564356435643564,24858.0
0.4762376237623762,0.48118811881188117,27118.0
0.4386138613861386,0.5148514851485149,29378.0
0.40396039603960393,0.5504950495049505,31638.0
0.36534653465346534,0.5881188118811881,33898.0
0.3346534653465347,0.6198019801980198,36158.0
0.30198019801980197,0.6544554455445545,38418.0
0.2702970297029703,0.6792079207920793,40678.0
0.2386138613861386,0.7326732673267327,42937.0
0.20693069306930692,0.7485148514851485,45197.0
0.1792079207920792,0.7821782178217822,47457.0
0.15445544554455445,0.8158415841584158,49717.0
0.13267326732673268,0.8297029702970297,51977.0
0.11089108910891089,0.8465346534653465,54237.0
0.09108910891089109,0.8782178217821782,56497.0
0.07445544554455445,0.8821782178217822,58756.0
0.060198019801980196,0.9099009900990099,61016.0
0.04811881188118811,0.9227722772277228,63276.0
0.03811881188118812,0.9306930693069306,65536.0
0.0303960396039604,0.9306930693069306,67796.0
0.023267326732673267,0.9445544554455445,70056.0
0.018217821782178217,0.9623762376237623,72316.0
0.01376237623762376,0.9742574257425742,74575.0
0.010594059405940593,0.9663366336633663,76835.0
0.008207920792079208,0.9722772277227723,79095.0
0.006247524752475247,0.9702970297029703,81355.0
