P,A
1.0339855818743564,0.0
0.8815653964984552,0.12770339855818744
0.7734294541709578,0.24201853759011327
0.6735324407826982,0.34500514933058707
0.5932028836251287,0.42842430484037075
0.5149330587023687,0.5108135942327497
0.45005149330587024,0.5715756951596294
0.39237899073120497,0.6292481977342945
0.33985581874356335,0.678681771369722
0.2945417095777549,0.733264675592173
0.25952626158599384,0.761071060762101
0.22451081359423275,0.7899073120494337
0.19876416065911431,0.8208032955715757
0.17198764160659116,0.8486096807415036
0.15242018537590113,0.8609680741503605
0.13182286302780638,0.8856848609680742
0.11637487126673533,0.9042224510813595
0.09969104016477857,0.9155509783728115
0.08887744593202884,0.92173017507724
0.07775489186405767,0.9464469618949537
0.06869207003089597,0.9392378990731206
0.06004119464469619,0.9618949536560248
0.05314109165808445,0.9608650875386201
0.046549948506694125,0.9773429454170958
0.04129763130792997,0.9783728115345005
0.03676622039134913,0.9773429454170958
0.032131822863027806,0.9794026776519053
0.028733264675592174,0.9855818743563337
0.024922760041194644,0.9989701338825953
0.022966014418125645,1.0
0.0203913491246138,0.9969104016477858
