P,A
1.049689440993789,0.0
0.8830227743271222,0.15527950310559005
0.7236024844720497,0.2929606625258799
0.6107660455486542,0.406832298136646
0.5217391304347826,0.5010351966873706
0.4409937888198758,0.5900621118012422
0.3664596273291925,0.6521739130434783
0.31573498964803315,0.7111801242236025
0.26604554865424435,0.7577639751552795
0.2267080745341615,0.8053830227743272
0.1915113871635611,0.834368530020704
0.16149068322981366,0.8592132505175983
0.13768115942028986,0.8871635610766045
0.11801242236024846,0.9047619047619048
0.09979296066252588,0.9254658385093169
0.08530020703933748,0.9337474120082816
0.07163561076604555,0.9492753623188407
0.061180124223602486,0.9523809523809524
0.052898550724637686,0.9730848861283644
0.04565217391304348,0.9741200828157349
0.039648033126293995,0.9782608695652174
0.0339544513457557,1.0
0.028985507246376812,0.9865424430641822
